center_2019_04_25_11_23_26_644.jpg,left_2019_04_25_11_23_26_644.jpg,right_2019_04_25_11_23_26_644.jpg,-0.05,0.6801775,0,18.38769
center_2019_04_25_11_23_26_721.jpg,left_2019_04_25_11_23_26_721.jpg,right_2019_04_25_11_23_26_721.jpg,-0.0875,0.9102594999999999,0,18.583070000000003
center_2019_04_25_11_23_26_794.jpg,left_2019_04_25_11_23_26_794.jpg,right_2019_04_25_11_23_26_794.jpg,-0.1125,1.0,0,18.77449
center_2019_04_25_11_23_26_869.jpg,left_2019_04_25_11_23_26_869.jpg,right_2019_04_25_11_23_26_869.jpg,-0.15625,0.7908878,0,19.09764
center_2019_04_25_11_23_26_933.jpg,left_2019_04_25_11_23_26_933.jpg,right_2019_04_25_11_23_26_933.jpg,-0.190625,0.6177394,0,18.82731
center_2019_04_25_11_23_27_013.jpg,left_2019_04_25_11_23_27_013.jpg,right_2019_04_25_11_23_27_013.jpg,-0.24375,0.3589535,0,18.81481
center_2019_04_25_11_23_27_077.jpg,left_2019_04_25_11_23_27_077.jpg,right_2019_04_25_11_23_27_077.jpg,-0.303125,0.1847343,0,18.60855
center_2019_04_25_11_23_27_149.jpg,left_2019_04_25_11_23_27_149.jpg,right_2019_04_25_11_23_27_149.jpg,-0.315625,0.0,0,18.168029999999998
center_2019_04_25_11_23_27_221.jpg,left_2019_04_25_11_23_27_221.jpg,right_2019_04_25_11_23_27_221.jpg,-0.35,0.17974520000000002,0,17.48809
center_2019_04_25_11_23_27_291.jpg,left_2019_04_25_11_23_27_291.jpg,right_2019_04_25_11_23_27_291.jpg,-0.3875,0.3580055,0,17.22411
center_2019_04_25_11_23_27_362.jpg,left_2019_04_25_11_23_27_362.jpg,right_2019_04_25_11_23_27_362.jpg,-0.428125,0.6045756,0,17.04024
center_2019_04_25_11_23_27_430.jpg,left_2019_04_25_11_23_27_430.jpg,right_2019_04_25_11_23_27_430.jpg,-0.45,0.7740812,0,16.73394
center_2019_04_25_11_23_27_497.jpg,left_2019_04_25_11_23_27_497.jpg,right_2019_04_25_11_23_27_497.jpg,-0.48125,0.572382,0,17.0181
center_2019_04_25_11_23_27_573.jpg,left_2019_04_25_11_23_27_573.jpg,right_2019_04_25_11_23_27_573.jpg,-0.49375,0.3438091,0,17.16903
center_2019_04_25_11_23_27_646.jpg,left_2019_04_25_11_23_27_646.jpg,right_2019_04_25_11_23_27_646.jpg,-0.49375,0.09122443,0,16.76086
center_2019_04_25_11_23_27_723.jpg,left_2019_04_25_11_23_27_723.jpg,right_2019_04_25_11_23_27_723.jpg,-0.509375,0.0,0,16.54659
center_2019_04_25_11_23_27_795.jpg,left_2019_04_25_11_23_27_795.jpg,right_2019_04_25_11_23_27_795.jpg,-0.46875,0.0,0,16.248089999999998
center_2019_04_25_11_23_27_864.jpg,left_2019_04_25_11_23_27_864.jpg,right_2019_04_25_11_23_27_864.jpg,-0.384375,0.02885127,0,16.01237
center_2019_04_25_11_23_27_932.jpg,left_2019_04_25_11_23_27_932.jpg,right_2019_04_25_11_23_27_932.jpg,-0.34375,0.2019031,0,15.5504
center_2019_04_25_11_23_28_007.jpg,left_2019_04_25_11_23_28_007.jpg,right_2019_04_25_11_23_28_007.jpg,-0.29375,0.45539399999999997,0,15.56864
center_2019_04_25_11_23_28_083.jpg,left_2019_04_25_11_23_28_083.jpg,right_2019_04_25_11_23_28_083.jpg,-0.278125,0.5558609999999999,0,15.733620000000002
center_2019_04_25_11_23_28_157.jpg,left_2019_04_25_11_23_28_157.jpg,right_2019_04_25_11_23_28_157.jpg,-0.278125,0.38565659999999996,0,16.26438
center_2019_04_25_11_23_28_228.jpg,left_2019_04_25_11_23_28_228.jpg,right_2019_04_25_11_23_28_228.jpg,-0.278125,0.14752220000000002,0,16.36785
center_2019_04_25_11_23_28_298.jpg,left_2019_04_25_11_23_28_298.jpg,right_2019_04_25_11_23_28_298.jpg,-0.278125,0.0,0,15.96245
center_2019_04_25_11_23_28_368.jpg,left_2019_04_25_11_23_28_368.jpg,right_2019_04_25_11_23_28_368.jpg,-0.278125,0.0,0,15.811079999999999
center_2019_04_25_11_23_28_440.jpg,left_2019_04_25_11_23_28_440.jpg,right_2019_04_25_11_23_28_440.jpg,-0.271875,0.1887417,0,15.757470000000001
center_2019_04_25_11_23_28_509.jpg,left_2019_04_25_11_23_28_509.jpg,right_2019_04_25_11_23_28_509.jpg,-0.271875,0.3716547,0,16.21248
center_2019_04_25_11_23_28_579.jpg,left_2019_04_25_11_23_28_579.jpg,right_2019_04_25_11_23_28_579.jpg,-0.259375,0.6068336999999999,0,16.609379999999998
center_2019_04_25_11_23_28_649.jpg,left_2019_04_25_11_23_28_649.jpg,right_2019_04_25_11_23_28_649.jpg,-0.23125,0.7893419,0,16.74299
center_2019_04_25_11_23_28_718.jpg,left_2019_04_25_11_23_28_718.jpg,right_2019_04_25_11_23_28_718.jpg,-0.221875,0.9738507,0,17.513360000000002
center_2019_04_25_11_23_28_792.jpg,left_2019_04_25_11_23_28_792.jpg,right_2019_04_25_11_23_28_792.jpg,-0.1875,1.0,0,18.32486
center_2019_04_25_11_23_28_863.jpg,left_2019_04_25_11_23_28_863.jpg,right_2019_04_25_11_23_28_863.jpg,-0.1375,0.7880769,0,19.065939999999998
center_2019_04_25_11_23_28_930.jpg,left_2019_04_25_11_23_28_930.jpg,right_2019_04_25_11_23_28_930.jpg,-0.121875,0.6075635,0,19.26586
center_2019_04_25_11_23_29_004.jpg,left_2019_04_25_11_23_29_004.jpg,right_2019_04_25_11_23_29_004.jpg,-0.08125,0.3649416,0,19.54916
center_2019_04_25_11_23_29_076.jpg,left_2019_04_25_11_23_29_076.jpg,right_2019_04_25_11_23_29_076.jpg,-0.04375,0.18984700000000002,0,19.90946
center_2019_04_25_11_23_29_149.jpg,left_2019_04_25_11_23_29_149.jpg,right_2019_04_25_11_23_29_149.jpg,-0.0375,0.04848289,0,19.833
center_2019_04_25_11_23_29_218.jpg,left_2019_04_25_11_23_29_218.jpg,right_2019_04_25_11_23_29_218.jpg,-0.034375,0.2358806,0,19.48846
center_2019_04_25_11_23_29_289.jpg,left_2019_04_25_11_23_29_289.jpg,right_2019_04_25_11_23_29_289.jpg,-0.034375,0.4692357,0,19.58233
center_2019_04_25_11_23_29_362.jpg,left_2019_04_25_11_23_29_362.jpg,right_2019_04_25_11_23_29_362.jpg,-0.034375,0.3616462,0,19.89228
center_2019_04_25_11_23_29_431.jpg,left_2019_04_25_11_23_29_431.jpg,right_2019_04_25_11_23_29_431.jpg,-0.071875,0.1686022,0,20.21436
center_2019_04_25_11_23_29_503.jpg,left_2019_04_25_11_23_29_503.jpg,right_2019_04_25_11_23_29_503.jpg,-0.125,0.0,0,20.078210000000002
center_2019_04_25_11_23_29_574.jpg,left_2019_04_25_11_23_29_574.jpg,right_2019_04_25_11_23_29_574.jpg,-0.1625,0.0,0,19.53216
center_2019_04_25_11_23_29_643.jpg,left_2019_04_25_11_23_29_643.jpg,right_2019_04_25_11_23_29_643.jpg,-0.2,0.02609038,0,19.077779999999997
center_2019_04_25_11_23_29_715.jpg,left_2019_04_25_11_23_29_715.jpg,right_2019_04_25_11_23_29_715.jpg,-0.215625,0.195822,0,19.37281
center_2019_04_25_11_23_29_783.jpg,left_2019_04_25_11_23_29_783.jpg,right_2019_04_25_11_23_29_783.jpg,-0.246875,0.4465106,0,19.34675
center_2019_04_25_11_23_29_856.jpg,left_2019_04_25_11_23_29_856.jpg,right_2019_04_25_11_23_29_856.jpg,-0.253125,0.6212518,0,19.28654
center_2019_04_25_11_23_29_929.jpg,left_2019_04_25_11_23_29_929.jpg,right_2019_04_25_11_23_29_929.jpg,-0.25625,0.45578599999999997,0,19.290110000000002
center_2019_04_25_11_23_30_000.jpg,left_2019_04_25_11_23_30_000.jpg,right_2019_04_25_11_23_30_000.jpg,-0.25625,0.2358205,0,19.35109
center_2019_04_25_11_23_30_069.jpg,left_2019_04_25_11_23_30_069.jpg,right_2019_04_25_11_23_30_069.jpg,-0.25625,0.05524421,0,19.309479999999997
center_2019_04_25_11_23_30_137.jpg,left_2019_04_25_11_23_30_137.jpg,right_2019_04_25_11_23_30_137.jpg,-0.209375,0.0,0,18.88656
center_2019_04_25_11_23_30_207.jpg,left_2019_04_25_11_23_30_207.jpg,right_2019_04_25_11_23_30_207.jpg,-0.19375,0.0,0,18.17664
center_2019_04_25_11_23_30_274.jpg,left_2019_04_25_11_23_30_274.jpg,right_2019_04_25_11_23_30_274.jpg,-0.19375,0.1799068,0,18.23861
center_2019_04_25_11_23_30_343.jpg,left_2019_04_25_11_23_30_343.jpg,right_2019_04_25_11_23_30_343.jpg,-0.203125,0.4294767,0,18.09361
center_2019_04_25_11_23_30_415.jpg,left_2019_04_25_11_23_30_415.jpg,right_2019_04_25_11_23_30_415.jpg,-0.246875,0.5578736999999999,0,17.83529
center_2019_04_25_11_23_30_487.jpg,left_2019_04_25_11_23_30_487.jpg,right_2019_04_25_11_23_30_487.jpg,-0.28125,0.31900759999999995,0,17.64163
center_2019_04_25_11_23_30_559.jpg,left_2019_04_25_11_23_30_559.jpg,right_2019_04_25_11_23_30_559.jpg,-0.296875,0.08165073,0,17.445120000000003
center_2019_04_25_11_23_30_627.jpg,left_2019_04_25_11_23_30_627.jpg,right_2019_04_25_11_23_30_627.jpg,-0.31875,0.0,0,17.34708
center_2019_04_25_11_23_30_696.jpg,left_2019_04_25_11_23_30_696.jpg,right_2019_04_25_11_23_30_696.jpg,-0.334375,0.0,0,16.58204
center_2019_04_25_11_23_30_770.jpg,left_2019_04_25_11_23_30_770.jpg,right_2019_04_25_11_23_30_770.jpg,-0.365625,0.176445,0,16.15855
center_2019_04_25_11_23_30_838.jpg,left_2019_04_25_11_23_30_838.jpg,right_2019_04_25_11_23_30_838.jpg,-0.371875,0.35755490000000006,0,16.32499
center_2019_04_25_11_23_30_906.jpg,left_2019_04_25_11_23_30_906.jpg,right_2019_04_25_11_23_30_906.jpg,-0.384375,0.5870941,0,16.1471
center_2019_04_25_11_23_30_975.jpg,left_2019_04_25_11_23_30_975.jpg,right_2019_04_25_11_23_30_975.jpg,-0.403125,0.7674,0,16.131420000000002
center_2019_04_25_11_23_31_042.jpg,left_2019_04_25_11_23_31_042.jpg,right_2019_04_25_11_23_31_042.jpg,-0.409375,0.9728193000000002,0,16.43577
center_2019_04_25_11_23_31_115.jpg,left_2019_04_25_11_23_31_115.jpg,right_2019_04_25_11_23_31_115.jpg,-0.41875,0.7955639,0,16.94657
center_2019_04_25_11_23_31_187.jpg,left_2019_04_25_11_23_31_187.jpg,right_2019_04_25_11_23_31_187.jpg,-0.41875,0.5582099,0,16.90161
center_2019_04_25_11_23_31_257.jpg,left_2019_04_25_11_23_31_257.jpg,right_2019_04_25_11_23_31_257.jpg,-0.4125,0.370368,0,16.78207
center_2019_04_25_11_23_31_329.jpg,left_2019_04_25_11_23_31_329.jpg,right_2019_04_25_11_23_31_329.jpg,-0.38125,0.134481,0,16.61918
center_2019_04_25_11_23_31_400.jpg,left_2019_04_25_11_23_31_400.jpg,right_2019_04_25_11_23_31_400.jpg,-0.365625,0.3252089,0,16.29441
center_2019_04_25_11_23_31_468.jpg,left_2019_04_25_11_23_31_468.jpg,right_2019_04_25_11_23_31_468.jpg,-0.3625,0.5106145999999999,0,16.09777
center_2019_04_25_11_23_31_538.jpg,left_2019_04_25_11_23_31_538.jpg,right_2019_04_25_11_23_31_538.jpg,-0.353125,0.6992970000000001,0,16.26202
center_2019_04_25_11_23_31_609.jpg,left_2019_04_25_11_23_31_609.jpg,right_2019_04_25_11_23_31_609.jpg,-0.315625,0.9322436,0,16.47171
center_2019_04_25_11_23_31_676.jpg,left_2019_04_25_11_23_31_676.jpg,right_2019_04_25_11_23_31_676.jpg,-0.284375,1.0,0,16.84388
center_2019_04_25_11_23_31_743.jpg,left_2019_04_25_11_23_31_743.jpg,right_2019_04_25_11_23_31_743.jpg,-0.25,1.0,0,17.323970000000003
center_2019_04_25_11_23_31_817.jpg,left_2019_04_25_11_23_31_817.jpg,right_2019_04_25_11_23_31_817.jpg,-0.225,1.0,0,17.69916
center_2019_04_25_11_23_31_891.jpg,left_2019_04_25_11_23_31_891.jpg,right_2019_04_25_11_23_31_891.jpg,-0.184375,0.9558101000000001,0,18.12914
center_2019_04_25_11_23_31_959.jpg,left_2019_04_25_11_23_31_959.jpg,right_2019_04_25_11_23_31_959.jpg,-0.18125,0.7290068000000001,0,18.38924
center_2019_04_25_11_23_32_029.jpg,left_2019_04_25_11_23_32_029.jpg,right_2019_04_25_11_23_32_029.jpg,-0.18125,0.5419717,0,18.52702
center_2019_04_25_11_23_32_100.jpg,left_2019_04_25_11_23_32_100.jpg,right_2019_04_25_11_23_32_100.jpg,-0.20625,0.3072762,0,18.31052
center_2019_04_25_11_23_32_173.jpg,left_2019_04_25_11_23_32_173.jpg,right_2019_04_25_11_23_32_173.jpg,-0.21875,0.1128762,0,18.277620000000002
center_2019_04_25_11_23_32_247.jpg,left_2019_04_25_11_23_32_247.jpg,right_2019_04_25_11_23_32_247.jpg,-0.24375,0.1645534,0,17.85738
center_2019_04_25_11_23_32_320.jpg,left_2019_04_25_11_23_32_320.jpg,right_2019_04_25_11_23_32_320.jpg,-0.26875,0.3828394,0,17.72273
center_2019_04_25_11_23_32_394.jpg,left_2019_04_25_11_23_32_394.jpg,right_2019_04_25_11_23_32_394.jpg,-0.2875,0.5817635,0,17.60489
center_2019_04_25_11_23_32_469.jpg,left_2019_04_25_11_23_32_469.jpg,right_2019_04_25_11_23_32_469.jpg,-0.2875,0.8186462,0,17.77348
center_2019_04_25_11_23_32_537.jpg,left_2019_04_25_11_23_32_537.jpg,right_2019_04_25_11_23_32_537.jpg,-0.2875,0.6982472,0,18.24584
center_2019_04_25_11_23_32_605.jpg,left_2019_04_25_11_23_32_605.jpg,right_2019_04_25_11_23_32_605.jpg,-0.2875,0.44757290000000005,0,18.46124
center_2019_04_25_11_23_32_678.jpg,left_2019_04_25_11_23_32_678.jpg,right_2019_04_25_11_23_32_678.jpg,-0.2875,0.270957,0,18.19121
center_2019_04_25_11_23_32_752.jpg,left_2019_04_25_11_23_32_752.jpg,right_2019_04_25_11_23_32_752.jpg,-0.2875,0.02804112,0,18.12507
center_2019_04_25_11_23_32_819.jpg,left_2019_04_25_11_23_32_819.jpg,right_2019_04_25_11_23_32_819.jpg,-0.2875,0.04521918,0,17.79019
center_2019_04_25_11_23_32_887.jpg,left_2019_04_25_11_23_32_887.jpg,right_2019_04_25_11_23_32_887.jpg,-0.2875,0.2266653,0,17.84214
center_2019_04_25_11_23_32_956.jpg,left_2019_04_25_11_23_32_956.jpg,right_2019_04_25_11_23_32_956.jpg,-0.2875,0.4095361,0,17.594160000000002
center_2019_04_25_11_23_33_025.jpg,left_2019_04_25_11_23_33_025.jpg,right_2019_04_25_11_23_33_025.jpg,-0.26875,0.661809,0,17.94596
center_2019_04_25_11_23_33_094.jpg,left_2019_04_25_11_23_33_094.jpg,right_2019_04_25_11_23_33_094.jpg,-0.253125,0.7508097,0,18.3316
center_2019_04_25_11_23_33_167.jpg,left_2019_04_25_11_23_33_167.jpg,right_2019_04_25_11_23_33_167.jpg,-0.2125,0.5103958,0,18.84681
center_2019_04_25_11_23_33_239.jpg,left_2019_04_25_11_23_33_239.jpg,right_2019_04_25_11_23_33_239.jpg,-0.19375,0.2924817,0,19.06662
center_2019_04_25_11_23_33_312.jpg,left_2019_04_25_11_23_33_312.jpg,right_2019_04_25_11_23_33_312.jpg,-0.175,0.09798932,0,18.921039999999998
center_2019_04_25_11_23_33_386.jpg,left_2019_04_25_11_23_33_386.jpg,right_2019_04_25_11_23_33_386.jpg,-0.1625,0.0,0,18.72631
center_2019_04_25_11_23_33_458.jpg,left_2019_04_25_11_23_33_458.jpg,right_2019_04_25_11_23_33_458.jpg,-0.1625,0.02393389,0,18.862460000000002
center_2019_04_25_11_23_33_531.jpg,left_2019_04_25_11_23_33_531.jpg,right_2019_04_25_11_23_33_531.jpg,-0.1625,0.26760009999999995,0,18.86252
center_2019_04_25_11_23_33_603.jpg,left_2019_04_25_11_23_33_603.jpg,right_2019_04_25_11_23_33_603.jpg,-0.1625,0.5078523,0,19.08238
center_2019_04_25_11_23_33_674.jpg,left_2019_04_25_11_23_33_674.jpg,right_2019_04_25_11_23_33_674.jpg,-0.159375,0.6013649,0,19.13026
center_2019_04_25_11_23_33_741.jpg,left_2019_04_25_11_23_33_741.jpg,right_2019_04_25_11_23_33_741.jpg,-0.159375,0.3759384,0,19.4396
center_2019_04_25_11_23_33_808.jpg,left_2019_04_25_11_23_33_808.jpg,right_2019_04_25_11_23_33_808.jpg,-0.159375,0.19782829999999998,0,19.81079
center_2019_04_25_11_23_33_881.jpg,left_2019_04_25_11_23_33_881.jpg,right_2019_04_25_11_23_33_881.jpg,-0.159375,0.0,0,19.748089999999998
center_2019_04_25_11_23_33_950.jpg,left_2019_04_25_11_23_33_950.jpg,right_2019_04_25_11_23_33_950.jpg,-0.159375,0.0,0,19.26417
center_2019_04_25_11_23_34_022.jpg,left_2019_04_25_11_23_34_022.jpg,right_2019_04_25_11_23_34_022.jpg,-0.159375,0.16906500000000002,0,19.162020000000002
center_2019_04_25_11_23_34_095.jpg,left_2019_04_25_11_23_34_095.jpg,right_2019_04_25_11_23_34_095.jpg,-0.159375,0.363621,0,19.5894
center_2019_04_25_11_23_34_167.jpg,left_2019_04_25_11_23_34_167.jpg,right_2019_04_25_11_23_34_167.jpg,-0.159375,0.6039183000000001,0,19.8684
center_2019_04_25_11_23_34_236.jpg,left_2019_04_25_11_23_34_236.jpg,right_2019_04_25_11_23_34_236.jpg,-0.159375,0.7842571999999999,0,20.02768
center_2019_04_25_11_23_34_303.jpg,left_2019_04_25_11_23_34_303.jpg,right_2019_04_25_11_23_34_303.jpg,-0.159375,1.0,0,20.7818
center_2019_04_25_11_23_34_373.jpg,left_2019_04_25_11_23_34_373.jpg,right_2019_04_25_11_23_34_373.jpg,-0.159375,1.0,0,21.47955
center_2019_04_25_11_23_34_441.jpg,left_2019_04_25_11_23_34_441.jpg,right_2019_04_25_11_23_34_441.jpg,-0.159375,0.821023,0,22.19974
center_2019_04_25_11_23_34_510.jpg,left_2019_04_25_11_23_34_510.jpg,right_2019_04_25_11_23_34_510.jpg,-0.159375,0.6400983,0,22.54475
center_2019_04_25_11_23_34_579.jpg,left_2019_04_25_11_23_34_579.jpg,right_2019_04_25_11_23_34_579.jpg,-0.159375,0.4077725,0,22.86683
center_2019_04_25_11_23_34_649.jpg,left_2019_04_25_11_23_34_649.jpg,right_2019_04_25_11_23_34_649.jpg,-0.159375,0.2218447,0,22.99051
center_2019_04_25_11_23_34_718.jpg,left_2019_04_25_11_23_34_718.jpg,right_2019_04_25_11_23_34_718.jpg,-0.159375,0.04198003,0,22.91535
center_2019_04_25_11_23_34_788.jpg,left_2019_04_25_11_23_34_788.jpg,right_2019_04_25_11_23_34_788.jpg,-0.18125,0.0,0,22.73319
center_2019_04_25_11_23_34_855.jpg,left_2019_04_25_11_23_34_855.jpg,right_2019_04_25_11_23_34_855.jpg,-0.203125,0.126327,0,22.64528
center_2019_04_25_11_23_34_930.jpg,left_2019_04_25_11_23_34_930.jpg,right_2019_04_25_11_23_34_930.jpg,-0.234375,0.3754292,0,22.7032
center_2019_04_25_11_23_35_005.jpg,left_2019_04_25_11_23_35_005.jpg,right_2019_04_25_11_23_35_005.jpg,-0.2625,0.6240571,0,22.98883
center_2019_04_25_11_23_35_076.jpg,left_2019_04_25_11_23_35_076.jpg,right_2019_04_25_11_23_35_076.jpg,-0.290625,0.7441349,0,23.33612
center_2019_04_25_11_23_35_147.jpg,left_2019_04_25_11_23_35_147.jpg,right_2019_04_25_11_23_35_147.jpg,-0.4,0.5049840999999999,0,23.71455
center_2019_04_25_11_23_35_220.jpg,left_2019_04_25_11_23_35_220.jpg,right_2019_04_25_11_23_35_220.jpg,-0.43125,0.2653413,0,23.85335
center_2019_04_25_11_23_35_292.jpg,left_2019_04_25_11_23_35_292.jpg,right_2019_04_25_11_23_35_292.jpg,-0.44375,0.07211995,0,23.82904
center_2019_04_25_11_23_35_360.jpg,left_2019_04_25_11_23_35_360.jpg,right_2019_04_25_11_23_35_360.jpg,-0.45,0.0,0,23.62135
center_2019_04_25_11_23_35_434.jpg,left_2019_04_25_11_23_35_434.jpg,right_2019_04_25_11_23_35_434.jpg,-0.45,0.0,0,23.458820000000003
center_2019_04_25_11_23_35_504.jpg,left_2019_04_25_11_23_35_504.jpg,right_2019_04_25_11_23_35_504.jpg,-0.446875,0.02860236,0,23.258670000000002
center_2019_04_25_11_23_35_571.jpg,left_2019_04_25_11_23_35_571.jpg,right_2019_04_25_11_23_35_571.jpg,-0.415625,0.2069163,0,23.203889999999998
center_2019_04_25_11_23_35_639.jpg,left_2019_04_25_11_23_35_639.jpg,right_2019_04_25_11_23_35_639.jpg,-0.365625,0.278934,0,23.30746
center_2019_04_25_11_23_35_708.jpg,left_2019_04_25_11_23_35_708.jpg,right_2019_04_25_11_23_35_708.jpg,-0.328125,0.09866953,0,23.30894
center_2019_04_25_11_23_35_777.jpg,left_2019_04_25_11_23_35_777.jpg,right_2019_04_25_11_23_35_777.jpg,-0.28125,0.0,0,23.19485
center_2019_04_25_11_23_35_845.jpg,left_2019_04_25_11_23_35_845.jpg,right_2019_04_25_11_23_35_845.jpg,-0.25,0.0,0,23.01829
center_2019_04_25_11_23_35_913.jpg,left_2019_04_25_11_23_35_913.jpg,right_2019_04_25_11_23_35_913.jpg,-0.24375,0.0,0,22.88315
center_2019_04_25_11_23_35_981.jpg,left_2019_04_25_11_23_35_981.jpg,right_2019_04_25_11_23_35_981.jpg,-0.24375,0.0,0,22.703670000000002
center_2019_04_25_11_23_36_053.jpg,left_2019_04_25_11_23_36_053.jpg,right_2019_04_25_11_23_36_053.jpg,-0.24375,0.0,0,22.56886
center_2019_04_25_11_23_36_122.jpg,left_2019_04_25_11_23_36_122.jpg,right_2019_04_25_11_23_36_122.jpg,-0.24375,0.05425215,0,22.38772
center_2019_04_25_11_23_36_195.jpg,left_2019_04_25_11_23_36_195.jpg,right_2019_04_25_11_23_36_195.jpg,-0.25,0.24598499999999998,0,22.36265
center_2019_04_25_11_23_36_266.jpg,left_2019_04_25_11_23_36_266.jpg,right_2019_04_25_11_23_36_266.jpg,-0.309375,0.48648329999999995,0,22.513189999999998
center_2019_04_25_11_23_36_340.jpg,left_2019_04_25_11_23_36_340.jpg,right_2019_04_25_11_23_36_340.jpg,-0.3625,0.7093019,0,22.88629
center_2019_04_25_11_23_36_407.jpg,left_2019_04_25_11_23_36_407.jpg,right_2019_04_25_11_23_36_407.jpg,-0.390625,0.5642401999999999,0,23.21463
center_2019_04_25_11_23_36_477.jpg,left_2019_04_25_11_23_36_477.jpg,right_2019_04_25_11_23_36_477.jpg,-0.403125,0.38570170000000004,0,23.40677
center_2019_04_25_11_23_36_549.jpg,left_2019_04_25_11_23_36_549.jpg,right_2019_04_25_11_23_36_549.jpg,-0.403125,0.16638920000000001,0,23.47074
center_2019_04_25_11_23_36_619.jpg,left_2019_04_25_11_23_36_619.jpg,right_2019_04_25_11_23_36_619.jpg,-0.403125,0.0,0,23.32854
center_2019_04_25_11_23_36_688.jpg,left_2019_04_25_11_23_36_688.jpg,right_2019_04_25_11_23_36_688.jpg,-0.403125,0.0,0,23.184739999999998
center_2019_04_25_11_23_36_758.jpg,left_2019_04_25_11_23_36_758.jpg,right_2019_04_25_11_23_36_758.jpg,-0.403125,0.0,0,23.037229999999997
center_2019_04_25_11_23_36_829.jpg,left_2019_04_25_11_23_36_829.jpg,right_2019_04_25_11_23_36_829.jpg,-0.359375,0.0,0,22.85341
center_2019_04_25_11_23_36_901.jpg,left_2019_04_25_11_23_36_901.jpg,right_2019_04_25_11_23_36_901.jpg,-0.30625,0.06279588,0,22.677970000000002
center_2019_04_25_11_23_36_977.jpg,left_2019_04_25_11_23_36_977.jpg,right_2019_04_25_11_23_36_977.jpg,-0.253125,0.2558641,0,22.6669
center_2019_04_25_11_23_37_052.jpg,left_2019_04_25_11_23_37_052.jpg,right_2019_04_25_11_23_37_052.jpg,-0.19375,0.4824028,0,22.85112
center_2019_04_25_11_23_37_120.jpg,left_2019_04_25_11_23_37_120.jpg,right_2019_04_25_11_23_37_120.jpg,-0.053125,0.719028,0,23.26539
center_2019_04_25_11_23_37_187.jpg,left_2019_04_25_11_23_37_187.jpg,right_2019_04_25_11_23_37_187.jpg,0.06875,0.7858350000000001,0,23.67588
center_2019_04_25_11_23_37_264.jpg,left_2019_04_25_11_23_37_264.jpg,right_2019_04_25_11_23_37_264.jpg,0.10625,0.5546186,0,23.96294
center_2019_04_25_11_23_37_340.jpg,left_2019_04_25_11_23_37_340.jpg,right_2019_04_25_11_23_37_340.jpg,0.14375,0.3271437,0,24.1806
center_2019_04_25_11_23_37_416.jpg,left_2019_04_25_11_23_37_416.jpg,right_2019_04_25_11_23_37_416.jpg,0.1875,0.1300321,0,24.24881
center_2019_04_25_11_23_37_492.jpg,left_2019_04_25_11_23_37_492.jpg,right_2019_04_25_11_23_37_492.jpg,0.259375,0.1632535,0,23.97901
center_2019_04_25_11_23_37_560.jpg,left_2019_04_25_11_23_37_560.jpg,right_2019_04_25_11_23_37_560.jpg,0.29375,0.400398,0,23.88738
center_2019_04_25_11_23_37_631.jpg,left_2019_04_25_11_23_37_631.jpg,right_2019_04_25_11_23_37_631.jpg,0.325,0.5759068,0,23.8714
center_2019_04_25_11_23_37_706.jpg,left_2019_04_25_11_23_37_706.jpg,right_2019_04_25_11_23_37_706.jpg,0.33125,0.7646970999999999,0,24.09504
center_2019_04_25_11_23_37_781.jpg,left_2019_04_25_11_23_37_781.jpg,right_2019_04_25_11_23_37_781.jpg,0.33125,0.5403956999999999,0,24.28272
center_2019_04_25_11_23_37_860.jpg,left_2019_04_25_11_23_37_860.jpg,right_2019_04_25_11_23_37_860.jpg,0.33125,0.3021061,0,24.2699
center_2019_04_25_11_23_37_929.jpg,left_2019_04_25_11_23_37_929.jpg,right_2019_04_25_11_23_37_929.jpg,0.33125,0.09704733,0,24.1497
center_2019_04_25_11_23_37_996.jpg,left_2019_04_25_11_23_37_996.jpg,right_2019_04_25_11_23_37_996.jpg,0.33125,0.0,0,23.59161
center_2019_04_25_11_23_38_065.jpg,left_2019_04_25_11_23_38_065.jpg,right_2019_04_25_11_23_38_065.jpg,0.33125,0.2043507,0,23.24546
center_2019_04_25_11_23_38_133.jpg,left_2019_04_25_11_23_38_133.jpg,right_2019_04_25_11_23_38_133.jpg,0.33125,0.37067990000000006,0,23.110039999999998
center_2019_04_25_11_23_38_203.jpg,left_2019_04_25_11_23_38_203.jpg,right_2019_04_25_11_23_38_203.jpg,0.321875,0.6199679,0,22.97155
center_2019_04_25_11_23_38_272.jpg,left_2019_04_25_11_23_38_272.jpg,right_2019_04_25_11_23_38_272.jpg,0.2875,0.8251826999999999,0,23.0713
center_2019_04_25_11_23_38_340.jpg,left_2019_04_25_11_23_38_340.jpg,right_2019_04_25_11_23_38_340.jpg,0.2625,1.0,0,23.48012
center_2019_04_25_11_23_38_407.jpg,left_2019_04_25_11_23_38_407.jpg,right_2019_04_25_11_23_38_407.jpg,0.234375,0.9174252,0,23.76665
center_2019_04_25_11_23_38_475.jpg,left_2019_04_25_11_23_38_475.jpg,right_2019_04_25_11_23_38_475.jpg,0.215625,0.7567687,0,23.94108
