center_2019_04_09_11_20_34_124.jpg,left_2019_04_09_11_20_34_124.jpg,right_2019_04_09_11_20_34_124.jpg,0.04291845,1.0,0,30.190240000000003
center_2019_04_09_11_20_34_192.jpg,left_2019_04_09_11_20_34_192.jpg,right_2019_04_09_11_20_34_192.jpg,0.04291845,1.0,0,30.19027
center_2019_04_09_11_20_34_261.jpg,left_2019_04_09_11_20_34_261.jpg,right_2019_04_09_11_20_34_261.jpg,0.04291845,1.0,0,30.190279999999998
center_2019_04_09_11_20_34_332.jpg,left_2019_04_09_11_20_34_332.jpg,right_2019_04_09_11_20_34_332.jpg,0.04291845,1.0,0,30.19025
center_2019_04_09_11_20_34_402.jpg,left_2019_04_09_11_20_34_402.jpg,right_2019_04_09_11_20_34_402.jpg,0.04291845,1.0,0,30.19025
center_2019_04_09_11_20_34_485.jpg,left_2019_04_09_11_20_34_485.jpg,right_2019_04_09_11_20_34_485.jpg,0.04291845,1.0,0,30.19027
center_2019_04_09_11_20_34_557.jpg,left_2019_04_09_11_20_34_557.jpg,right_2019_04_09_11_20_34_557.jpg,0.04291845,1.0,0,30.19027
center_2019_04_09_11_20_34_630.jpg,left_2019_04_09_11_20_34_630.jpg,right_2019_04_09_11_20_34_630.jpg,-0.008583691,1.0,0,30.19016
center_2019_04_09_11_20_34_703.jpg,left_2019_04_09_11_20_34_703.jpg,right_2019_04_09_11_20_34_703.jpg,-0.06866953,1.0,0,30.18863
center_2019_04_09_11_20_34_778.jpg,left_2019_04_09_11_20_34_778.jpg,right_2019_04_09_11_20_34_778.jpg,-0.08583691,1.0,0,30.188779999999998
center_2019_04_09_11_20_34_852.jpg,left_2019_04_09_11_20_34_852.jpg,right_2019_04_09_11_20_34_852.jpg,-0.08583691,1.0,0,30.1894
center_2019_04_09_11_20_34_926.jpg,left_2019_04_09_11_20_34_926.jpg,right_2019_04_09_11_20_34_926.jpg,-0.09442060000000001,1.0,0,30.18952
center_2019_04_09_11_20_35_003.jpg,left_2019_04_09_11_20_35_003.jpg,right_2019_04_09_11_20_35_003.jpg,-0.09442060000000001,1.0,0,30.189690000000002
center_2019_04_09_11_20_35_076.jpg,left_2019_04_09_11_20_35_076.jpg,right_2019_04_09_11_20_35_076.jpg,-0.09442060000000001,1.0,0,30.189870000000003
center_2019_04_09_11_20_35_151.jpg,left_2019_04_09_11_20_35_151.jpg,right_2019_04_09_11_20_35_151.jpg,-0.09012876,1.0,0,30.19008
center_2019_04_09_11_20_35_227.jpg,left_2019_04_09_11_20_35_227.jpg,right_2019_04_09_11_20_35_227.jpg,-0.07725322,1.0,0,30.190340000000003
center_2019_04_09_11_20_35_308.jpg,left_2019_04_09_11_20_35_308.jpg,right_2019_04_09_11_20_35_308.jpg,-0.02145923,1.0,0,30.190459999999998
center_2019_04_09_11_20_35_385.jpg,left_2019_04_09_11_20_35_385.jpg,right_2019_04_09_11_20_35_385.jpg,-0.008583691,1.0,0,30.19026
center_2019_04_09_11_20_35_466.jpg,left_2019_04_09_11_20_35_466.jpg,right_2019_04_09_11_20_35_466.jpg,0.08154507,1.0,0,30.1882
center_2019_04_09_11_20_35_544.jpg,left_2019_04_09_11_20_35_544.jpg,right_2019_04_09_11_20_35_544.jpg,0.1072961,1.0,0,30.1877
center_2019_04_09_11_20_35_621.jpg,left_2019_04_09_11_20_35_621.jpg,right_2019_04_09_11_20_35_621.jpg,0.13733910000000002,1.0,0,30.18742
center_2019_04_09_11_20_35_694.jpg,left_2019_04_09_11_20_35_694.jpg,right_2019_04_09_11_20_35_694.jpg,0.1416309,1.0,0,30.18825
center_2019_04_09_11_20_35_767.jpg,left_2019_04_09_11_20_35_767.jpg,right_2019_04_09_11_20_35_767.jpg,0.1416309,1.0,0,30.18883
center_2019_04_09_11_20_35_838.jpg,left_2019_04_09_11_20_35_838.jpg,right_2019_04_09_11_20_35_838.jpg,0.1416309,1.0,0,30.18928
center_2019_04_09_11_20_35_913.jpg,left_2019_04_09_11_20_35_913.jpg,right_2019_04_09_11_20_35_913.jpg,0.111588,1.0,0,30.19083
center_2019_04_09_11_20_35_983.jpg,left_2019_04_09_11_20_35_983.jpg,right_2019_04_09_11_20_35_983.jpg,0.08154507,1.0,0,30.19068
center_2019_04_09_11_20_36_054.jpg,left_2019_04_09_11_20_36_054.jpg,right_2019_04_09_11_20_36_054.jpg,0.07296138,1.0,0,30.1906
center_2019_04_09_11_20_36_128.jpg,left_2019_04_09_11_20_36_128.jpg,right_2019_04_09_11_20_36_128.jpg,0.06866953,1.0,0,30.19057
center_2019_04_09_11_20_36_207.jpg,left_2019_04_09_11_20_36_207.jpg,right_2019_04_09_11_20_36_207.jpg,0.03433476,1.0,0,30.1904
center_2019_04_09_11_20_36_279.jpg,left_2019_04_09_11_20_36_279.jpg,right_2019_04_09_11_20_36_279.jpg,0.03004292,1.0,0,30.19043
center_2019_04_09_11_20_36_354.jpg,left_2019_04_09_11_20_36_354.jpg,right_2019_04_09_11_20_36_354.jpg,0.03004292,1.0,0,30.19077
center_2019_04_09_11_20_36_433.jpg,left_2019_04_09_11_20_36_433.jpg,right_2019_04_09_11_20_36_433.jpg,0.03004292,1.0,0,30.19037
center_2019_04_09_11_20_36_503.jpg,left_2019_04_09_11_20_36_503.jpg,right_2019_04_09_11_20_36_503.jpg,0.02145923,1.0,0,30.19035
center_2019_04_09_11_20_36_574.jpg,left_2019_04_09_11_20_36_574.jpg,right_2019_04_09_11_20_36_574.jpg,0.01287554,1.0,0,30.190340000000003
center_2019_04_09_11_20_36_642.jpg,left_2019_04_09_11_20_36_642.jpg,right_2019_04_09_11_20_36_642.jpg,0.01287554,1.0,0,30.19036
center_2019_04_09_11_20_36_711.jpg,left_2019_04_09_11_20_36_711.jpg,right_2019_04_09_11_20_36_711.jpg,0.004291845,1.0,0,30.19033
center_2019_04_09_11_20_36_784.jpg,left_2019_04_09_11_20_36_784.jpg,right_2019_04_09_11_20_36_784.jpg,-0.02145923,1.0,0,30.19013
center_2019_04_09_11_20_36_851.jpg,left_2019_04_09_11_20_36_851.jpg,right_2019_04_09_11_20_36_851.jpg,-0.04291845,1.0,0,30.19002
center_2019_04_09_11_20_36_931.jpg,left_2019_04_09_11_20_36_931.jpg,right_2019_04_09_11_20_36_931.jpg,-0.06008584,1.0,0,30.1897
center_2019_04_09_11_20_37_010.jpg,left_2019_04_09_11_20_37_010.jpg,right_2019_04_09_11_20_37_010.jpg,-0.07296138,1.0,0,30.18962
center_2019_04_09_11_20_37_090.jpg,left_2019_04_09_11_20_37_090.jpg,right_2019_04_09_11_20_37_090.jpg,-0.07296138,1.0,0,30.189840000000004
center_2019_04_09_11_20_37_168.jpg,left_2019_04_09_11_20_37_168.jpg,right_2019_04_09_11_20_37_168.jpg,-0.07725322,1.0,0,30.18992
center_2019_04_09_11_20_37_239.jpg,left_2019_04_09_11_20_37_239.jpg,right_2019_04_09_11_20_37_239.jpg,-0.09871244,1.0,0,30.18948
center_2019_04_09_11_20_37_308.jpg,left_2019_04_09_11_20_37_308.jpg,right_2019_04_09_11_20_37_308.jpg,-0.09871244,1.0,0,30.18972
center_2019_04_09_11_20_37_377.jpg,left_2019_04_09_11_20_37_377.jpg,right_2019_04_09_11_20_37_377.jpg,-0.1158798,1.0,0,30.189329999999998
center_2019_04_09_11_20_37_446.jpg,left_2019_04_09_11_20_37_446.jpg,right_2019_04_09_11_20_37_446.jpg,-0.12017169999999999,1.0,0,30.18968
center_2019_04_09_11_20_37_513.jpg,left_2019_04_09_11_20_37_513.jpg,right_2019_04_09_11_20_37_513.jpg,-0.1287554,1.0,0,30.189320000000002
center_2019_04_09_11_20_37_584.jpg,left_2019_04_09_11_20_37_584.jpg,right_2019_04_09_11_20_37_584.jpg,-0.1287554,1.0,0,30.18954
center_2019_04_09_11_20_37_653.jpg,left_2019_04_09_11_20_37_653.jpg,right_2019_04_09_11_20_37_653.jpg,-0.1287554,1.0,0,30.18999
center_2019_04_09_11_20_37_723.jpg,left_2019_04_09_11_20_37_723.jpg,right_2019_04_09_11_20_37_723.jpg,-0.1287554,1.0,0,30.189790000000002
center_2019_04_09_11_20_37_803.jpg,left_2019_04_09_11_20_37_803.jpg,right_2019_04_09_11_20_37_803.jpg,-0.1287554,1.0,0,30.189859999999996
center_2019_04_09_11_20_37_879.jpg,left_2019_04_09_11_20_37_879.jpg,right_2019_04_09_11_20_37_879.jpg,-0.1287554,1.0,0,30.1899
center_2019_04_09_11_20_37_950.jpg,left_2019_04_09_11_20_37_950.jpg,right_2019_04_09_11_20_37_950.jpg,-0.1416309,1.0,0,30.1894
center_2019_04_09_11_20_38_022.jpg,left_2019_04_09_11_20_38_022.jpg,right_2019_04_09_11_20_38_022.jpg,-0.1416309,1.0,0,30.189759999999996
center_2019_04_09_11_20_38_101.jpg,left_2019_04_09_11_20_38_101.jpg,right_2019_04_09_11_20_38_101.jpg,-0.1416309,1.0,0,30.1897
center_2019_04_09_11_20_38_177.jpg,left_2019_04_09_11_20_38_177.jpg,right_2019_04_09_11_20_38_177.jpg,-0.1416309,1.0,0,30.189790000000002
center_2019_04_09_11_20_38_256.jpg,left_2019_04_09_11_20_38_256.jpg,right_2019_04_09_11_20_38_256.jpg,-0.1416309,1.0,0,30.18978
center_2019_04_09_11_20_38_327.jpg,left_2019_04_09_11_20_38_327.jpg,right_2019_04_09_11_20_38_327.jpg,-0.1416309,1.0,0,30.189809999999998
center_2019_04_09_11_20_38_398.jpg,left_2019_04_09_11_20_38_398.jpg,right_2019_04_09_11_20_38_398.jpg,-0.1416309,1.0,0,30.18983
center_2019_04_09_11_20_38_476.jpg,left_2019_04_09_11_20_38_476.jpg,right_2019_04_09_11_20_38_476.jpg,-0.1416309,1.0,0,30.18982
center_2019_04_09_11_20_38_553.jpg,left_2019_04_09_11_20_38_553.jpg,right_2019_04_09_11_20_38_553.jpg,-0.1416309,1.0,0,30.189909999999998
center_2019_04_09_11_20_38_627.jpg,left_2019_04_09_11_20_38_627.jpg,right_2019_04_09_11_20_38_627.jpg,-0.1416309,1.0,0,30.18985
center_2019_04_09_11_20_38_699.jpg,left_2019_04_09_11_20_38_699.jpg,right_2019_04_09_11_20_38_699.jpg,-0.1416309,1.0,0,30.189740000000004
center_2019_04_09_11_20_38_768.jpg,left_2019_04_09_11_20_38_768.jpg,right_2019_04_09_11_20_38_768.jpg,-0.1416309,1.0,0,30.18982
center_2019_04_09_11_20_38_839.jpg,left_2019_04_09_11_20_38_839.jpg,right_2019_04_09_11_20_38_839.jpg,-0.1416309,1.0,0,30.18985
center_2019_04_09_11_20_38_912.jpg,left_2019_04_09_11_20_38_912.jpg,right_2019_04_09_11_20_38_912.jpg,-0.1459228,1.0,0,30.189709999999998
center_2019_04_09_11_20_38_990.jpg,left_2019_04_09_11_20_38_990.jpg,right_2019_04_09_11_20_38_990.jpg,-0.1587983,1.0,0,30.189040000000002
center_2019_04_09_11_20_39_058.jpg,left_2019_04_09_11_20_39_058.jpg,right_2019_04_09_11_20_39_058.jpg,-0.1759657,1.0,0,30.188570000000002
center_2019_04_09_11_20_39_136.jpg,left_2019_04_09_11_20_39_136.jpg,right_2019_04_09_11_20_39_136.jpg,-0.18025750000000001,1.0,0,30.188809999999997
center_2019_04_09_11_20_39_209.jpg,left_2019_04_09_11_20_39_209.jpg,right_2019_04_09_11_20_39_209.jpg,-0.18025750000000001,1.0,0,30.18905
center_2019_04_09_11_20_39_282.jpg,left_2019_04_09_11_20_39_282.jpg,right_2019_04_09_11_20_39_282.jpg,-0.1845494,1.0,0,30.189090000000004
center_2019_04_09_11_20_39_358.jpg,left_2019_04_09_11_20_39_358.jpg,right_2019_04_09_11_20_39_358.jpg,-0.1845494,1.0,0,30.189320000000002
center_2019_04_09_11_20_39_426.jpg,left_2019_04_09_11_20_39_426.jpg,right_2019_04_09_11_20_39_426.jpg,-0.20171670000000003,1.0,0,30.18855
center_2019_04_09_11_20_39_503.jpg,left_2019_04_09_11_20_39_503.jpg,right_2019_04_09_11_20_39_503.jpg,-0.20600860000000001,1.0,0,30.18856
center_2019_04_09_11_20_39_579.jpg,left_2019_04_09_11_20_39_579.jpg,right_2019_04_09_11_20_39_579.jpg,-0.2103004,1.0,0,30.18859
center_2019_04_09_11_20_39_646.jpg,left_2019_04_09_11_20_39_646.jpg,right_2019_04_09_11_20_39_646.jpg,-0.21459229999999999,1.0,0,30.188670000000002
center_2019_04_09_11_20_39_720.jpg,left_2019_04_09_11_20_39_720.jpg,right_2019_04_09_11_20_39_720.jpg,-0.2274678,1.0,0,30.18817
center_2019_04_09_11_20_39_795.jpg,left_2019_04_09_11_20_39_795.jpg,right_2019_04_09_11_20_39_795.jpg,-0.24463520000000002,1.0,0,30.189090000000004
center_2019_04_09_11_20_39_868.jpg,left_2019_04_09_11_20_39_868.jpg,right_2019_04_09_11_20_39_868.jpg,-0.2746781,1.0,0,30.1859
center_2019_04_09_11_20_39_946.jpg,left_2019_04_09_11_20_39_946.jpg,right_2019_04_09_11_20_39_946.jpg,-0.2832618,1.0,0,30.186190000000003
center_2019_04_09_11_20_40_013.jpg,left_2019_04_09_11_20_40_013.jpg,right_2019_04_09_11_20_40_013.jpg,-0.2832618,1.0,0,30.18765
center_2019_04_09_11_20_40_082.jpg,left_2019_04_09_11_20_40_082.jpg,right_2019_04_09_11_20_40_082.jpg,-0.2832618,1.0,0,30.187759999999997
center_2019_04_09_11_20_40_156.jpg,left_2019_04_09_11_20_40_156.jpg,right_2019_04_09_11_20_40_156.jpg,-0.28755359999999996,1.0,0,30.18785
center_2019_04_09_11_20_40_228.jpg,left_2019_04_09_11_20_40_228.jpg,right_2019_04_09_11_20_40_228.jpg,-0.28755359999999996,1.0,0,30.188229999999997
center_2019_04_09_11_20_40_302.jpg,left_2019_04_09_11_20_40_302.jpg,right_2019_04_09_11_20_40_302.jpg,-0.28755359999999996,1.0,0,30.188270000000003
center_2019_04_09_11_20_40_378.jpg,left_2019_04_09_11_20_40_378.jpg,right_2019_04_09_11_20_40_378.jpg,-0.28755359999999996,1.0,0,30.18865
center_2019_04_09_11_20_40_452.jpg,left_2019_04_09_11_20_40_452.jpg,right_2019_04_09_11_20_40_452.jpg,-0.28755359999999996,1.0,0,30.188509999999997
center_2019_04_09_11_20_40_527.jpg,left_2019_04_09_11_20_40_527.jpg,right_2019_04_09_11_20_40_527.jpg,-0.28755359999999996,1.0,0,30.18855
center_2019_04_09_11_20_40_604.jpg,left_2019_04_09_11_20_40_604.jpg,right_2019_04_09_11_20_40_604.jpg,-0.28755359999999996,1.0,0,30.188640000000003
center_2019_04_09_11_20_40_681.jpg,left_2019_04_09_11_20_40_681.jpg,right_2019_04_09_11_20_40_681.jpg,-0.26609440000000006,1.0,0,30.189940000000004
center_2019_04_09_11_20_40_760.jpg,left_2019_04_09_11_20_40_760.jpg,right_2019_04_09_11_20_40_760.jpg,-0.2317596,1.0,0,30.191270000000003
center_2019_04_09_11_20_40_833.jpg,left_2019_04_09_11_20_40_833.jpg,right_2019_04_09_11_20_40_833.jpg,-0.1931331,1.0,0,30.191290000000002
center_2019_04_09_11_20_40_900.jpg,left_2019_04_09_11_20_40_900.jpg,right_2019_04_09_11_20_40_900.jpg,-0.1759657,1.0,0,30.1917
center_2019_04_09_11_20_40_980.jpg,left_2019_04_09_11_20_40_980.jpg,right_2019_04_09_11_20_40_980.jpg,-0.16309010000000002,1.0,0,30.191240000000004
center_2019_04_09_11_20_41_048.jpg,left_2019_04_09_11_20_41_048.jpg,right_2019_04_09_11_20_41_048.jpg,-0.1502146,1.0,0,30.191540000000003
center_2019_04_09_11_20_41_128.jpg,left_2019_04_09_11_20_41_128.jpg,right_2019_04_09_11_20_41_128.jpg,-0.13304720000000003,1.0,0,30.19097
center_2019_04_09_11_20_41_196.jpg,left_2019_04_09_11_20_41_196.jpg,right_2019_04_09_11_20_41_196.jpg,-0.1244635,1.0,0,30.19084
center_2019_04_09_11_20_41_276.jpg,left_2019_04_09_11_20_41_276.jpg,right_2019_04_09_11_20_41_276.jpg,-0.111588,1.0,0,30.19073
center_2019_04_09_11_20_41_354.jpg,left_2019_04_09_11_20_41_354.jpg,right_2019_04_09_11_20_41_354.jpg,-0.111588,1.0,0,30.190479999999997
center_2019_04_09_11_20_41_427.jpg,left_2019_04_09_11_20_41_427.jpg,right_2019_04_09_11_20_41_427.jpg,-0.111588,1.0,0,30.19026
center_2019_04_09_11_20_41_500.jpg,left_2019_04_09_11_20_41_500.jpg,right_2019_04_09_11_20_41_500.jpg,-0.111588,1.0,0,30.190209999999997
center_2019_04_09_11_20_41_576.jpg,left_2019_04_09_11_20_41_576.jpg,right_2019_04_09_11_20_41_576.jpg,-0.1287554,1.0,0,30.18915
center_2019_04_09_11_20_41_649.jpg,left_2019_04_09_11_20_41_649.jpg,right_2019_04_09_11_20_41_649.jpg,-0.1287554,1.0,0,30.189740000000004
center_2019_04_09_11_20_41_723.jpg,left_2019_04_09_11_20_41_723.jpg,right_2019_04_09_11_20_41_723.jpg,-0.1287554,1.0,0,30.18982
center_2019_04_09_11_20_41_796.jpg,left_2019_04_09_11_20_41_796.jpg,right_2019_04_09_11_20_41_796.jpg,-0.09012876,1.0,0,30.19016
center_2019_04_09_11_20_41_868.jpg,left_2019_04_09_11_20_41_868.jpg,right_2019_04_09_11_20_41_868.jpg,-0.07725322,1.0,0,30.19067
center_2019_04_09_11_20_41_938.jpg,left_2019_04_09_11_20_41_938.jpg,right_2019_04_09_11_20_41_938.jpg,-0.047210300000000004,1.0,0,30.19073
center_2019_04_09_11_20_42_007.jpg,left_2019_04_09_11_20_42_007.jpg,right_2019_04_09_11_20_42_007.jpg,-0.03433476,1.0,0,30.190509999999996
center_2019_04_09_11_20_42_075.jpg,left_2019_04_09_11_20_42_075.jpg,right_2019_04_09_11_20_42_075.jpg,-0.01716738,1.0,0,30.19045
center_2019_04_09_11_20_42_146.jpg,left_2019_04_09_11_20_42_146.jpg,right_2019_04_09_11_20_42_146.jpg,0.03433476,1.0,0,30.18975
center_2019_04_09_11_20_42_218.jpg,left_2019_04_09_11_20_42_218.jpg,right_2019_04_09_11_20_42_218.jpg,0.03433476,1.0,0,30.1899
center_2019_04_09_11_20_42_291.jpg,left_2019_04_09_11_20_42_291.jpg,right_2019_04_09_11_20_42_291.jpg,0.05579399,1.0,0,30.18961
center_2019_04_09_11_20_42_366.jpg,left_2019_04_09_11_20_42_366.jpg,right_2019_04_09_11_20_42_366.jpg,0.06008584,1.0,0,30.189890000000002
center_2019_04_09_11_20_42_441.jpg,left_2019_04_09_11_20_42_441.jpg,right_2019_04_09_11_20_42_441.jpg,0.06008584,1.0,0,30.189909999999998
center_2019_04_09_11_20_42_514.jpg,left_2019_04_09_11_20_42_514.jpg,right_2019_04_09_11_20_42_514.jpg,0.06008584,1.0,0,30.19003
center_2019_04_09_11_20_42_588.jpg,left_2019_04_09_11_20_42_588.jpg,right_2019_04_09_11_20_42_588.jpg,0.06008584,1.0,0,30.190109999999997
center_2019_04_09_11_20_42_660.jpg,left_2019_04_09_11_20_42_660.jpg,right_2019_04_09_11_20_42_660.jpg,0.05579399,1.0,0,30.19012
center_2019_04_09_11_20_42_735.jpg,left_2019_04_09_11_20_42_735.jpg,right_2019_04_09_11_20_42_735.jpg,0.05579399,1.0,0,30.190179999999998
center_2019_04_09_11_20_42_812.jpg,left_2019_04_09_11_20_42_812.jpg,right_2019_04_09_11_20_42_812.jpg,0.05579399,1.0,0,30.190279999999998
center_2019_04_09_11_20_42_887.jpg,left_2019_04_09_11_20_42_887.jpg,right_2019_04_09_11_20_42_887.jpg,0.03433476,1.0,0,30.1902
center_2019_04_09_11_20_42_962.jpg,left_2019_04_09_11_20_42_962.jpg,right_2019_04_09_11_20_42_962.jpg,0.03433476,1.0,0,30.19043
center_2019_04_09_11_20_43_037.jpg,left_2019_04_09_11_20_43_037.jpg,right_2019_04_09_11_20_43_037.jpg,0.03433476,1.0,0,30.19037
center_2019_04_09_11_20_43_113.jpg,left_2019_04_09_11_20_43_113.jpg,right_2019_04_09_11_20_43_113.jpg,0.004291845,1.0,0,30.190240000000003
center_2019_04_09_11_20_43_186.jpg,left_2019_04_09_11_20_43_186.jpg,right_2019_04_09_11_20_43_186.jpg,-0.02575107,1.0,0,30.189970000000002
center_2019_04_09_11_20_43_259.jpg,left_2019_04_09_11_20_43_259.jpg,right_2019_04_09_11_20_43_259.jpg,-0.02575107,1.0,0,30.19012
center_2019_04_09_11_20_43_334.jpg,left_2019_04_09_11_20_43_334.jpg,right_2019_04_09_11_20_43_334.jpg,-0.02575107,1.0,0,30.19022
center_2019_04_09_11_20_43_409.jpg,left_2019_04_09_11_20_43_409.jpg,right_2019_04_09_11_20_43_409.jpg,-0.02575107,1.0,0,30.190209999999997
center_2019_04_09_11_20_43_483.jpg,left_2019_04_09_11_20_43_483.jpg,right_2019_04_09_11_20_43_483.jpg,-0.02575107,1.0,0,30.19025
center_2019_04_09_11_20_43_562.jpg,left_2019_04_09_11_20_43_562.jpg,right_2019_04_09_11_20_43_562.jpg,-0.02575107,1.0,0,30.19026
center_2019_04_09_11_20_43_638.jpg,left_2019_04_09_11_20_43_638.jpg,right_2019_04_09_11_20_43_638.jpg,-0.02575107,1.0,0,30.1903
center_2019_04_09_11_20_43_714.jpg,left_2019_04_09_11_20_43_714.jpg,right_2019_04_09_11_20_43_714.jpg,-0.02575107,1.0,0,30.19027
center_2019_04_09_11_20_43_788.jpg,left_2019_04_09_11_20_43_788.jpg,right_2019_04_09_11_20_43_788.jpg,-0.02145923,1.0,0,30.19032
center_2019_04_09_11_20_43_861.jpg,left_2019_04_09_11_20_43_861.jpg,right_2019_04_09_11_20_43_861.jpg,0.004291845,1.0,0,30.19025
center_2019_04_09_11_20_43_936.jpg,left_2019_04_09_11_20_43_936.jpg,right_2019_04_09_11_20_43_936.jpg,0.01287554,1.0,0,30.19023
center_2019_04_09_11_20_44_013.jpg,left_2019_04_09_11_20_44_013.jpg,right_2019_04_09_11_20_44_013.jpg,0.01287554,1.0,0,30.19026
center_2019_04_09_11_20_44_089.jpg,left_2019_04_09_11_20_44_089.jpg,right_2019_04_09_11_20_44_089.jpg,0.01287554,1.0,0,30.19026
center_2019_04_09_11_20_44_162.jpg,left_2019_04_09_11_20_44_162.jpg,right_2019_04_09_11_20_44_162.jpg,0.01287554,1.0,0,30.190279999999998
center_2019_04_09_11_20_44_236.jpg,left_2019_04_09_11_20_44_236.jpg,right_2019_04_09_11_20_44_236.jpg,0.01287554,1.0,0,30.1903
center_2019_04_09_11_20_44_313.jpg,left_2019_04_09_11_20_44_313.jpg,right_2019_04_09_11_20_44_313.jpg,0.01287554,1.0,0,30.1903
center_2019_04_09_11_20_44_386.jpg,left_2019_04_09_11_20_44_386.jpg,right_2019_04_09_11_20_44_386.jpg,0.01287554,1.0,0,30.190279999999998
center_2019_04_09_11_20_44_463.jpg,left_2019_04_09_11_20_44_463.jpg,right_2019_04_09_11_20_44_463.jpg,0.008583691,1.0,0,30.190309999999997
center_2019_04_09_11_20_44_540.jpg,left_2019_04_09_11_20_44_540.jpg,right_2019_04_09_11_20_44_540.jpg,0.004291845,1.0,0,30.190309999999997
center_2019_04_09_11_20_44_615.jpg,left_2019_04_09_11_20_44_615.jpg,right_2019_04_09_11_20_44_615.jpg,0.004291845,1.0,0,30.190279999999998
center_2019_04_09_11_20_44_689.jpg,left_2019_04_09_11_20_44_689.jpg,right_2019_04_09_11_20_44_689.jpg,0.004291845,1.0,0,30.190279999999998
center_2019_04_09_11_20_44_763.jpg,left_2019_04_09_11_20_44_763.jpg,right_2019_04_09_11_20_44_763.jpg,0.004291845,1.0,0,30.190309999999997
center_2019_04_09_11_20_44_838.jpg,left_2019_04_09_11_20_44_838.jpg,right_2019_04_09_11_20_44_838.jpg,0.004291845,1.0,0,30.190309999999997
center_2019_04_09_11_20_44_913.jpg,left_2019_04_09_11_20_44_913.jpg,right_2019_04_09_11_20_44_913.jpg,0.004291845,1.0,0,30.1903
center_2019_04_09_11_20_44_988.jpg,left_2019_04_09_11_20_44_988.jpg,right_2019_04_09_11_20_44_988.jpg,0.004291845,1.0,0,30.19029
center_2019_04_09_11_20_45_062.jpg,left_2019_04_09_11_20_45_062.jpg,right_2019_04_09_11_20_45_062.jpg,0.004291845,1.0,0,30.19029
center_2019_04_09_11_20_45_137.jpg,left_2019_04_09_11_20_45_137.jpg,right_2019_04_09_11_20_45_137.jpg,0.004291845,1.0,0,30.190279999999998
center_2019_04_09_11_20_45_209.jpg,left_2019_04_09_11_20_45_209.jpg,right_2019_04_09_11_20_45_209.jpg,0.004291845,1.0,0,30.190279999999998
center_2019_04_09_11_20_45_280.jpg,left_2019_04_09_11_20_45_280.jpg,right_2019_04_09_11_20_45_280.jpg,0.004291845,1.0,0,30.1903
center_2019_04_09_11_20_45_350.jpg,left_2019_04_09_11_20_45_350.jpg,right_2019_04_09_11_20_45_350.jpg,0.004291845,1.0,0,30.1903
center_2019_04_09_11_20_45_421.jpg,left_2019_04_09_11_20_45_421.jpg,right_2019_04_09_11_20_45_421.jpg,0.004291845,1.0,0,30.1903
center_2019_04_09_11_20_45_490.jpg,left_2019_04_09_11_20_45_490.jpg,right_2019_04_09_11_20_45_490.jpg,0.004291845,1.0,0,30.19037
center_2019_04_09_11_20_45_561.jpg,left_2019_04_09_11_20_45_561.jpg,right_2019_04_09_11_20_45_561.jpg,0.004291845,1.0,0,30.1903
center_2019_04_09_11_20_45_631.jpg,left_2019_04_09_11_20_45_631.jpg,right_2019_04_09_11_20_45_631.jpg,0.004291845,1.0,0,30.19032
center_2019_04_09_11_20_45_700.jpg,left_2019_04_09_11_20_45_700.jpg,right_2019_04_09_11_20_45_700.jpg,0.004291845,1.0,0,30.19032
center_2019_04_09_11_20_45_766.jpg,left_2019_04_09_11_20_45_766.jpg,right_2019_04_09_11_20_45_766.jpg,0.004291845,1.0,0,30.1903
center_2019_04_09_11_20_45_835.jpg,left_2019_04_09_11_20_45_835.jpg,right_2019_04_09_11_20_45_835.jpg,0.004291845,1.0,0,30.19029
center_2019_04_09_11_20_45_914.jpg,left_2019_04_09_11_20_45_914.jpg,right_2019_04_09_11_20_45_914.jpg,0.004291845,1.0,0,30.19029
center_2019_04_09_11_20_45_993.jpg,left_2019_04_09_11_20_45_993.jpg,right_2019_04_09_11_20_45_993.jpg,0.004291845,1.0,0,30.1904
center_2019_04_09_11_20_46_068.jpg,left_2019_04_09_11_20_46_068.jpg,right_2019_04_09_11_20_46_068.jpg,0.004291845,1.0,0,30.190279999999998
center_2019_04_09_11_20_46_142.jpg,left_2019_04_09_11_20_46_142.jpg,right_2019_04_09_11_20_46_142.jpg,0.008583691,1.0,0,30.190279999999998
center_2019_04_09_11_20_46_218.jpg,left_2019_04_09_11_20_46_218.jpg,right_2019_04_09_11_20_46_218.jpg,0.008583691,1.0,0,30.190379999999998
center_2019_04_09_11_20_46_293.jpg,left_2019_04_09_11_20_46_293.jpg,right_2019_04_09_11_20_46_293.jpg,0.008583691,1.0,0,30.1903
center_2019_04_09_11_20_46_368.jpg,left_2019_04_09_11_20_46_368.jpg,right_2019_04_09_11_20_46_368.jpg,0.01716738,1.0,0,30.19027
center_2019_04_09_11_20_46_447.jpg,left_2019_04_09_11_20_46_447.jpg,right_2019_04_09_11_20_46_447.jpg,0.01716738,1.0,0,30.19013
